iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,16.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,16.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,39.78
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,17.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,39.74
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,16.28
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,59.9850504543018
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,59.98850472161078
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,59.987452294098944
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,59.98334275365731
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,59.98647451185309
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,59.98860057603731
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,59.98422943020106
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,59.98622467833327
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,59.98375477161443
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,59.98458965688608
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,10,59.98697698323276
1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,10,59.98632278897931
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,16.48
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,59.981866176607824
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,59.98834783232177
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,90,59.98439818975233
