iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.054992,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.584882,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.772409,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.288891,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.384832,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.937418,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.937418,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.061945,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.937418,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.937418,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.205769,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.189888,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.132329,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.012516,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.191897,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.750176,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.763134,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.896936,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.896936,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.896936,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.898945,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.898945,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.214114,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.134545,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.393923,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.258564,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.505073,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.505073,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.946794,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.946794,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.931994,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.484882,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.931994,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.837368,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.575791,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.735309,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.735309,1
