write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,85936.62
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,77598.67
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,85936.62
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,85936.62
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,44254,1,1,0,1,64,62388.69
write,0,libev,0,0,0,0,1,1,1,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,52366.95
write,1,libev,0,0,0,0,1,1,2,2,56612,12061,1230,31373,18802,49945,59362,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,52366.95
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,52366.95
sendfile,0,libev,0,1,0,0,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,52366.95
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,22017,56738,60007,5,52325,1,44254,1,1,0,1,64,62388.69
sendfile,0,libev,1,1,1,1,1,0,1,0,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,0,1,1,1,994,69315.09
write,1,libev,0,1,0,0,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,52366.95
write,0,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,24432,54823,12,20934,0,47737,1,0,0,1,863,52366.95
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,15479,22017,56738,60007,5,52325,1,44254,1,1,0,1,64,62388.69
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,56612,23507,1230,30812,18802,49945,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,55533.35
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,38766,56738,60007,0,20934,1,49252,1,0,1,0,1965,79365.55
write,0,libev,1,0,1,0,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,49252,1,1,1,0,372,79931.65
write,0,libev,1,0,1,1,1,0,2,1,56612,12061,1230,21958,29276,32724,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,58549.17
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,49945,14128,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,79469.43
write,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,62146,5064,56738,60007,5,52325,1,44254,0,1,1,1,64,61203.76
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,739.8116626909863
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,739.8182411734377
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,739.818547145723
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,739.8182902906419
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,739.81417784759
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.8143601134778
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,739.8161501069037
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,739.8158353052278
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,739.8148738181693
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,739.8135899142014
writev,0,libev,0,1,1,1,1,0,1,2,20948,45409,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,45599,1,0,0,1,863,85936.62
writev,0,libev,1,1,0,1,1,1,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,49252,1,1,0,0,1113,83368.92
sendfile,0,libev,0,0,0,1,1,0,2,1,20948,12061,44826,46854,5868,8996,15479,22017,29252,60007,5,52325,1,44254,1,1,0,1,64,55944.69
writev,0,libev,1,1,0,1,0,0,1,1,20948,12061,60251,46854,5868,8996,15479,22017,56738,60007,5,52325,1,44254,1,1,0,1,64,11924.49
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,15479,22017,56738,60007,5,38134,0,44254,1,1,0,1,64,53245.66
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,0,1,1113,62388.69
writev,1,libev,1,1,0,0,1,0,1,1,20948,12061,60251,46854,5868,3178,15479,54043,56738,60007,11,20934,1,49252,1,0,1,0,1113,72186.15
writev,0,libev,0,1,1,1,1,0,1,2,20948,57047,7308,61830,10037,8996,61961,22017,56738,60007,5,59154,1,44254,1,1,0,1,64,68441.42
sendfile,0,poll,1,0,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,62146,5064,56738,60007,5,20934,1,44422,0,0,1,0,1113,77292.07
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,52325,1,44254,0,1,0,1,64,14616.6
writev,0,libev,1,1,0,1,1,0,1,1,20948,61584,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,0,27107,1,1,0,1,863,13086.7
writev,1,libev,0,0,0,1,0,0,1,1,37637,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,12400.59
writev,0,libev,1,1,0,1,0,0,1,2,20948,12061,51043,61830,9805,11310,2263,49101,56738,25455,5,52325,1,27107,0,1,0,1,994,12412.09
