iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.84
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.82
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.68
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.9475613336719054
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,90,0.9425273818856664
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,90,0.9477622848988474
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,10,0.9482370833571742
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,90,0.9430858216137955
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,0.941264637651549
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,10,0.94386828441298
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,10,0.9418749235323396
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,10,0.9471833988051035
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,10,0.9474866296259995
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.9453582210325137
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.9431886694595134
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.948156147676071
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.943582824455666
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.9427420152531437
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.9434155163631975
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.9445361084215371
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.947150488322867
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9479521670681119
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.9455139351179193
0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,10,0.9451374591586172
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,0.9434987082282075
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.68
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9471240241962059
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.9420121929534212
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,10,0.9440625287919097
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,90,0.9442032160371435
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9484816879874264
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.9426424042679405
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,90,0.946803431252407
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.9461223329834797
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.9455484783082148
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,90,0.948813897652138
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.9446710919172026
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,10,0.9461235617531428
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.9431263483161014
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.9489213895664519
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,10,0.9423974432528276
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,90,0.9441093808168756
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.64
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,10,0.9425728081320398
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9422059779339412
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9452483118287762
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9426339859295183
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.9445831513704626
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,90,0.9488645742578484
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,10,0.9420017279373274
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,10,0.9433110102865501
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.75
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,90,0.943592045201737
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9459778000084572
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,10,0.9426432662798836
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9465734430186337
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.9436380025334697
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.67
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,10,0.9424809408591257
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,10,0.9481807117373242
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.62
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.947710187619441
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9463939884688609
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,90,0.9456338427380008
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,90,0.9442517815888821
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.9462427165549883
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,90,0.9428651874929634
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9417102437371755
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.9454788549791083
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9454727704231236
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,90,0.9474522373698189
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.9473614128643713
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.9432826131077889
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,10,0.9430087325242897
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.9475984025720963
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.9477074075287418
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.69
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.9424270756081532
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9468666625918378
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.67
0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,90,0.9427933962107137
