iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.81
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.65
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.81
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9466439002544924
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9439515400442019
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.9426591512663425
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9414154661772314
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9410591822740008
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,90,0.9428822087798308
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.78
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9422193241773793
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,0.9414685239932524
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9467100371811562
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9420460181051208
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.9471621898189587
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.945580281797924
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.9419188624419786
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,90,0.9472807673208413
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9450307990916932
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9461643394814871
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.9451822854397606
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.9433017888007474
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,90,0.9480976419711934
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9448061069975433
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.9456508552240503
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9414746695129697
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,0.9475990086133487
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,0.9441450731942558
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9488721695133848
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9410339081212201
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9431854242275486
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9434322371019095
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9478703055888147
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.9421861351480435
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9440841363914741
