auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,1,1,1,0,1,0,0,1,0,9.41
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,0,0,0,0,1,0,0,0,1,0,629.01
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,1,0,1,0,0,0,1,0,841.4855286572533
0,0,1,1,0,0,0,1,0,0,0,0,841.4855301236255
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,0,0,1,0,1,1,0,0,841.4851189324429
0,0,0,0,1,0,0,1,0,1,0,0,841.4831218622169
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,0,1,1,0,0,0,1,841.4848352885984
1,0,0,0,1,1,0,1,0,0,0,1,841.4856064922743
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,1,0,0,1,0,0,0,0,0,841.4883199066351
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,1,0,1,0,0,1,0,0,0,1,841.4873303891625
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,0,0,1,0,1,0,1,841.4854825601348
1,0,0,0,1,0,0,1,0,0,0,0,841.4827617103681
1,0,1,0,0,0,0,1,1,0,0,0,841.4833730226965
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,0,1,1,0,1,0,0,0,0,841.4843723371309
1,0,0,1,0,0,0,0,1,1,1,0,368.36
0,0,1,1,1,0,0,0,0,0,0,1,841.488774702897
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,1,0,0,1,0,0,0,1,841.4886667076211
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,1,0,0,0,1,0,1,0,1,841.4873169164083
0,0,1,0,0,0,0,1,0,0,0,1,841.4814244214836
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,0,0,0,1,1,0,0,0,1,841.486387706072
1,0,1,1,1,0,1,0,0,1,1,1,841.4838760265527
0,1,1,1,1,0,0,0,0,1,1,1,841.487543563571
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,1,0,0,0,1,0,0,0,1,841.4843929111706
0,0,0,1,0,0,0,0,1,1,0,0,841.4861757386287
1,0,0,1,1,0,0,0,0,1,1,0,841.4879807319622
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,1,1,0,0,0,0,1,0,1,841.4812895413529
0,1,1,1,0,0,0,0,1,0,0,0,9.0
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,0,0,1,1,0,1,0,0,841.4817440597076
1,0,0,1,1,1,1,1,0,1,0,0,841.4825421450693
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,1,0,0,0,0,0,1,1,0,0,1,841.4822952531981
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,1,0,0,0,0,0,1,1,0,841.4825014625367
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,0,1,1,1,1,0,0,0,0,0,0,9.27
1,0,0,1,1,0,0,0,0,0,0,1,841.4847943000576
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,1,0,0,0,1,1,0,0,841.4888751185466
1,0,0,1,1,0,0,1,1,0,0,0,841.4810101373197
