OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.385194664983
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,9811.384591235434
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,9811.38844259842
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9811.387425550969
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.38677626293
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,9811.385154454334
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,9811.3895554738
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,9811.389032766749
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,9811.384798063893
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.385043717488
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.388770397958
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.386014937632
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.390711281121
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,9811.388149568074
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.387410842877
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.386598369903
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.385618035383
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,9811.38387516183
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,9811.39163445012
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,9811.38968174587
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,9811.387129692284
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.384008696861
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,9811.388254298552
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.384238840716
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,9811.386822128137
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.38956080789
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,9811.386583975886
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.384440641128
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.385094914962
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.39020587231
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.390200872704
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.389435146673
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.385785307579
