encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,1,0,0,0,0,1,45.8712241472057
1,0,1,0,1,1,0,0,1,1,0,45.87899411932054
1,0,1,1,0,1,0,0,1,1,0,45.8786661595747
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,1,0,1,0,1,0,45.878488580647804
1,0,0,1,0,1,0,1,0,1,1,45.876167233654066
0,0,0,1,0,0,0,1,1,0,1,45.872919805766436
0,1,0,0,1,0,1,1,1,1,0,45.87393416635243
0,0,0,1,1,0,0,1,1,1,0,45.87489475347636
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,0,1,1,0,0,0,0,0,45.8789554863195
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,1,0,0,0,0,0,0,45.87898357458096
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,0,1,0,1,1,45.874282725794345
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,1,45.874180860984445
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,0,0,0,0,1,0,45.878788323139844
0,0,1,0,0,1,0,0,1,0,1,45.87219818190405
0,0,0,1,0,0,0,1,1,1,1,45.87281405311403
1,0,0,1,0,0,1,1,0,0,0,45.87185203107787
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,1,0,0,1,0,0,1,0,0,45.876722324885485
0,0,0,1,1,0,0,0,0,0,1,45.872060126172904
1,1,0,0,0,0,0,1,0,1,0,45.87334863978623
1,0,0,1,0,0,0,0,0,0,1,45.877959794220395
0,1,0,0,1,1,0,0,1,0,0,45.87860783819867
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,1,0,0,0,0,0,45.8771517785313
0,0,0,0,1,1,0,1,1,1,0,45.874051951093136
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,1,0,0,0,0,0,45.875356618151194
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,1,0,0,0,0,0,0,45.87600760189989
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,0,0,1,0,0,0,45.87127520474176
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,1,1,0,0,1,0,1,0,45.87484174518753
0,0,0,0,1,1,0,0,1,0,0,45.87206982673031
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,1,0,0,0,0,1,0,45.87251613359176
0,1,0,0,1,1,0,0,0,0,0,45.877295926071795
0,1,0,0,1,0,1,0,0,1,0,45.871337441410894
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,1,1,0,0,1,0,0,45.878143929473005
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,1,0,0,1,0,0,0,45.87606783424205
0,1,1,0,1,0,0,1,1,1,0,45.87630011783524
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,0,1,1,1,0,45.8770919146075
0,1,0,1,1,0,0,0,0,1,0,45.87531576151864
1,1,0,1,1,0,0,0,1,1,0,45.87289911430085
