NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
0,1,0,1,1,0,1,0,0,1,0,0,0,22,160,1,12.55268906922354
1,1,1,1,0,0,1,0,1,0,1,1,0,48,320,2,12.55675691005986
1,0,1,0,1,1,1,1,0,0,0,1,0,44,160,0,12.555520820928251
0,0,0,1,1,0,1,1,0,1,1,0,0,22,8,2,12.557698159711324
0,0,0,1,1,1,0,1,1,1,1,1,1,22,160,2,12.554817536115864
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,1,1,0,0,0,1,0,0,0,1,22,8,0,12.55176736449174
0,0,1,0,0,0,0,0,0,1,1,1,0,8,320,1,12.552326329812782
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,0,0,0,0,0,0,1,1,0,22,320,0,12.554310331061684
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,2,12.558099383891173
0,0,0,1,0,1,0,0,1,0,1,1,0,22,320,0,12.553637922237922
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,12.556744502965163
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,12.555313742142488
0,0,1,0,0,0,0,1,1,0,0,0,1,22,8,2,12.55318496842357
0,1,0,1,0,0,0,0,1,0,1,1,0,22,8,0,12.553752551891087
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,12.557882477196188
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.552934112615764
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.554624685310984
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,12.552180222902487
0,0,1,0,0,1,0,1,0,1,1,0,0,8,8,0,12.552309794421177
0,1,0,1,0,0,0,0,1,1,0,1,0,22,320,2,12.556186643202247
0,1,1,0,1,0,0,0,1,0,0,0,1,22,8,0,12.5587110865074
0,0,1,0,0,0,0,1,1,1,0,1,0,22,160,0,12.55832212960247
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.552369347236752
1,0,0,0,0,0,0,1,0,0,1,0,0,22,8,2,12.553443857283115
0,0,0,1,0,0,1,0,1,0,0,0,0,44,160,1,12.556427939079903
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,12.556011268519072
1,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,12.557091063009432
0,0,0,1,1,0,0,0,0,0,1,0,0,22,160,0,12.553067776200669
1,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,12.555771025822123
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.558692671217715
1,0,0,1,0,0,0,0,1,0,1,0,0,44,8,1,12.553668643196053
0,0,0,1,0,0,0,0,0,1,1,0,0,22,320,2,12.551555197361564
0,0,1,0,0,0,0,1,0,1,0,0,0,22,160,0,12.551034892573512
0,1,1,1,0,0,0,0,0,0,1,0,1,22,8,2,12.552874398578691
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,12.556728027615048
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,12.555916707735747
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,12.553406076924398
1,0,1,0,0,0,1,1,0,1,0,0,1,22,8,1,12.55173002613332
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,12.556730628355446
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,9.24
0,1,1,0,0,0,0,0,1,1,0,0,0,22,160,1,12.55615069537163
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,12.555190341374864
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,2,12.551715053673448
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.553165509902282
1,1,1,1,0,0,0,0,0,0,1,0,0,22,8,2,12.553880674987232
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,12.554540661134311
1,0,0,1,1,0,0,0,0,0,1,1,0,44,8,0,12.555707372173673
1,0,1,1,0,0,0,1,0,1,1,0,0,22,8,2,12.55354538807672
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,12.55543483697397
0,1,0,1,1,0,0,1,1,0,0,0,0,8,8,0,12.55119803691066
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,12.555263454572675
0,0,1,1,0,1,0,0,0,1,1,0,0,22,8,2,12.554846695929154
1,0,0,1,1,1,1,0,1,0,0,0,1,22,8,0,12.551331279335932
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,12.556052957364756
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,12.553199488875132
0,1,0,1,0,1,1,0,0,0,1,0,0,22,8,0,12.554572429626083
0,0,1,1,0,0,0,0,1,0,1,0,1,8,320,0,12.554528252291599
0,1,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.55528831870445
0,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,12.555167667056596
0,1,1,0,1,0,1,0,0,1,0,0,1,22,8,2,12.554968056319256
0,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,12.555871629194788
0,1,1,0,0,0,0,0,1,1,1,0,0,22,160,0,12.554776521547984
1,1,0,0,0,0,0,0,0,1,0,0,1,22,160,0,12.554510121084808
