auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.370367,1
1,0,0,0,1,0,0,1,0,0,0,1,2.377767,1
1,0,0,0,0,0,1,0,0,0,0,0,2.377767,1
1,0,0,1,0,0,0,0,0,0,0,0,2.377767,1
0,1,0,0,0,0,1,0,0,0,0,0,2.377767,1
1,1,0,0,1,0,0,1,0,1,0,0,2.377767,1
0,0,0,0,0,1,1,0,0,0,0,0,1.874033,1
1,0,1,0,1,0,1,1,1,1,1,0,2.377767,1
1,0,0,0,1,0,1,1,1,1,1,1,1.399967,1
1,0,1,1,0,1,1,1,1,0,1,0,1.922183,1
0,1,1,0,0,1,1,0,1,0,1,0,1.4444,1
0,1,1,0,0,1,1,0,1,1,1,0,1.4444,1
0,1,0,1,1,1,1,0,1,1,0,0,1.4444,1
0,0,0,0,0,1,1,0,0,1,0,0,1.4444,1
1,0,0,1,0,1,0,0,0,0,1,0,1.4444,1
0,0,1,1,0,1,0,1,1,1,1,0,1.4444,1
0,0,0,0,0,1,1,0,1,0,0,0,1.4444,1
0,0,0,0,1,0,1,0,0,0,0,0,2.022233,1
1,1,0,0,0,0,0,0,1,1,1,0,2.022233,1
