encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,1,0,0,1,0,1,1,0,87.2021980872701
1,0,1,1,0,0,1,0,1,0,0,87.20808365227569
1,0,1,1,0,0,1,0,1,1,1,87.20396021418034
0,1,1,1,0,0,1,0,0,0,0,87.202931790909
1,1,1,0,1,0,0,0,1,1,0,87.20141985536794
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,1,0,0,0,0,87.20310633473436
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,1,0,1,1,1,87.20568590604816
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,1,1,0,87.20480674500494
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,1,1,0,0,0,87.20879086255167
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,1,0,0,1,1,0,1,87.20790131846583
0,1,0,0,0,0,0,0,1,0,1,87.20761102652348
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,0,1,0,0,87.20538080510576
0,0,0,0,0,1,0,0,0,0,1,87.20786403090355
0,0,1,0,1,0,0,0,0,1,1,87.20506017809168
0,1,1,0,1,0,0,0,0,0,0,87.20479592838899
0,1,0,0,0,0,0,0,0,1,1,87.2068067942524
1,1,1,0,1,0,0,0,1,0,0,87.20252747760225
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,1,1,0,1,0,0,1,0,87.20441101165046
1,1,0,0,1,0,0,1,0,0,1,87.20621854772556
0,1,0,0,1,0,1,0,1,0,0,87.20667465349317
0,1,1,0,1,1,0,0,1,0,1,87.20449867113732
0,0,0,0,1,1,0,0,1,0,0,87.20272862754314
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,1,0,0,0,1,0,1,87.20530567461483
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,1,1,0,0,0,0,0,0,87.20158620517411
0,0,1,1,1,0,0,0,0,1,1,87.20341074506976
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,0,0,0,0,0,0,87.20590411028944
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,1,0,1,0,0,1,1,0,0,87.20502003879771
0,0,0,0,0,0,0,0,0,0,0,87.2077356303779
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,0,0,1,0,0,1,0,1,87.2029488885244
1,0,1,0,1,0,0,0,1,0,0,87.20172948560166
0,0,0,0,1,0,1,0,0,0,0,87.20628790943906
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,1,0,1,0,0,0,87.20695442481188
1,0,0,0,1,1,0,0,1,0,0,87.20809773901662
1,0,0,0,0,0,0,0,1,0,0,87.20340922246369
0,1,0,1,1,0,0,0,1,0,0,87.20713165848939
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,1,0,0,1,0,1,87.20208709408726
1,1,0,0,1,0,1,0,0,0,1,87.2032839072264
0,1,1,0,0,1,0,0,0,1,0,87.20311703612388
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,1,0,0,1,1,0,1,87.20154484727036
0,1,0,0,1,1,0,0,1,0,1,87.20798377914767
1,0,1,0,1,1,0,0,0,0,0,87.2044807699436
0,0,0,0,0,0,0,1,1,0,1,87.2083487043222
0,0,0,0,0,0,0,0,1,0,0,87.20179540898515
1,0,0,1,1,1,0,0,1,0,0,87.20337181683543
0,0,0,1,1,0,1,0,0,0,0,87.20188255495003
1,0,0,0,1,0,0,1,1,0,0,7.47
