OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,29541.916615953
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26168.1499323989
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25594.8333149904
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,25414.8333320626
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25242.8666502588
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25034.466660408
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,23954.20876449675
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,23954.20855074141
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,23954.208440418475
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,23954.207887681
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,23954.20772211019
1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,23954.207656207447
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,23954.207526232192
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,23954.207503077767
