OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,25414.8333320626
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25034.466660408
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25594.8333149904
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,29541.916615953
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26168.1499323989
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25242.8666502588
1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,23954.207200334047
0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,23954.201445840034
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23954.203062878474
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.202361936063
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23954.204897118114
1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,23954.204631724202
1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,23954.207656207447
1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,23954.204203942136
1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,23954.20730518614
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,23954.20476694089
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,23954.206547996244
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,23954.207093032448
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,23954.20429484201
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,23954.204344189784
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.20358952083
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,23954.208440418475
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,23954.20388492322
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,23954.204689432947
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,23954.207110184663
1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,23954.203066754337
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,23954.207526232192
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,23954.202869008306
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,23954.204478049443
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,23954.206821544805
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,23954.20189739553
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,23954.20520836783
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,23954.2058272503
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.203148826648
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,23954.20439230608
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,23954.203476860275
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,23954.204066688257
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,23954.207887681
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,23954.20175436936
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,23954.20855074141
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.20733862068
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,23954.205156921882
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,23954.20772211019
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.205280973667
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,23954.202767521674
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,23954.20699758765
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,23954.204564206215
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,23954.20608901461
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.201555161322
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.201622151602
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23954.204909698572
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,23954.2021732449
1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,23954.201462059977
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,23954.207503077767
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,23954.20385347501
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,23954.206497442374
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,23954.204829688406
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,23954.203372321615
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,23954.203561565788
0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,23954.201665923836
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,23954.20876449675
1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,23954.207422379448
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,23954.204534180928
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,23954.205689005616
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,23954.203621083172
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,23954.201119271547
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.205413917338
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23954.201334642323
1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,23954.20390885947
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.206768500284
0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,23954.20296183146
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,23954.20570531715
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.20865278245
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,23954.20896403966
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,23954.207541430802
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.208279496506
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,23954.201470904634
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,23954.201491286054
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,23954.203747901112
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,23954.205062971614
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,23954.20329681675
1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,23954.205447204426
1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,23954.207854187214
