NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
