NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,7.3
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,8.85
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,1,0,0,1,1,1,0,0,1,0,1,0,22,160,1,12.558470671703242
0,0,1,1,1,0,1,1,0,1,0,1,1,48,320,1,12.552730900345814
1,0,1,0,1,0,1,1,1,0,1,1,0,22,160,1,12.558853010770473
1,1,1,1,1,1,1,0,1,0,1,0,0,8,320,2,12.557042655160133
1,0,0,1,1,1,0,0,1,1,0,0,0,44,320,2,12.55869865684958
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.555484603539155
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,12.55237109141069
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.554791174337176
1,0,1,0,0,1,1,0,0,1,1,1,1,22,160,0,12.556536278520197
1,1,0,0,0,0,1,0,1,1,0,0,1,48,8,2,12.555459709803952
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.552930705623252
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.554212577661252
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,12.552834766195762
1,0,0,1,0,0,1,0,0,1,1,0,0,8,320,2,12.554654070323268
1,0,1,0,0,0,0,0,1,1,1,0,1,22,8,0,12.556435596625828
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.558757515083364
1,0,0,0,0,1,1,0,0,0,1,1,1,8,8,2,12.55736330008638
0,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,12.558749058140625
0,0,1,1,0,1,0,1,0,0,0,0,0,48,320,0,12.55362347205991
0,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,12.554192661668248
