iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.44
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.48
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.49
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.46
1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6074601415374536
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,10,0.6026316253433576
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,90,0.607846231226362
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,10,0.6086479131558736
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,0.6056471840791116
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,90,0.6042306615727205
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,0.6085162530792275
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,10,0.6061729605047477
0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6072743908506903
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,90,0.6061910402212383
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.45
