NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,0.79
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.37
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,0.72
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,0.5
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,0.82
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,0.48
0,0,1,0,0,1,1,1,0,0,0,1,1,8,8,2,1.2231546915000742
0,1,0,0,0,1,1,0,1,0,0,0,1,8,8,0,1.2217700574940684
1,1,0,0,1,1,1,1,1,1,0,1,0,48,160,1,1.2244826737975305
0,0,0,0,1,0,0,1,1,0,1,1,0,8,160,0,1.226067407701156
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.37
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,0.72
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,0.5
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,0.79
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,1.2274223598456484
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,1.2250345377736125
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,1,1,0,0,0,0,0,1,1,0,1,1,48,160,0,1.2231060115417185
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,1,1.2275436216280393
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2220992868377962
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.221307216959976
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,1.2234523008871294
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,2,1.2226914209517743
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,1.2282345377707427
0,0,0,1,1,1,0,0,0,1,1,0,0,22,8,2,1.2274385108809058
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,1.2241585996508666
1,0,1,1,0,1,0,1,0,0,0,1,1,8,320,2,1.2217005715399158
1,0,1,1,1,1,0,1,0,1,1,1,0,8,320,0,1.2257520619898252
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,1.2236935916220697
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,1,1.2252626812278236
1,1,1,1,0,0,0,0,0,0,0,1,0,44,160,0,1.2227455608422535
1,0,1,0,0,0,0,1,0,1,1,1,0,44,8,0,1.2253333395769888
