OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,25614.8166589822
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24857.7666509234
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,46275.1166273328
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,23312.971176011448
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,46275.1166273328
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,23312.967673338746
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.971184096463
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23312.96973480794
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.9697511572
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,23312.975100420743
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,23312.968231263294
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.969911732947
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.974705344175
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.970762581666
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.9690826798
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.973957558785
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.972179517776
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.97140949014
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.97291039387
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.971695441618
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,23312.972731843256
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,23312.971956890062
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97054657203
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.969887464616
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.967895756847
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.97202819775
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.972502182318
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,23312.97170141143
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,23312.96993292839
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.969561826623
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.9729213347
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.97312092293
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.975355404935
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23312.974417725025
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.969914350208
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,23312.97557572744
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.974697283986
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23312.97126293309
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,23312.968157602616
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.972103323507
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23312.970981062354
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23312.973813467754
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,23312.971211533877
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.968000582936
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.974960417683
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.974243991066
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.97287586103
