OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,46275.1166273328
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,46275.1166273328
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
