NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
