NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,7.59
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,7.71
1,0,0,0,0,1,0,0,1,0,1,0,0,8,8,2,12.55330856169039
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,7.59
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,12.558217846041586
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,12.55297340606806
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.555661987997956
1,0,1,1,0,0,1,0,0,0,0,1,1,48,320,0,12.558869852196286
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,1,12.558615483503885
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,12.555256262171874
1,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,12.551407387891524
1,0,1,0,0,0,1,0,0,1,1,1,1,8,320,1,12.556860058884443
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.55290068391122
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,12.557844205556284
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,1,12.554358678946237
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,2,12.558869362428112
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.551270818456752
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,1,12.556660871395717
1,0,0,0,0,0,1,1,0,1,0,1,1,8,320,0,12.554675162561784
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.556854153879168
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.556059554702866
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,12.55288289951399
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,12.553153639506874
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,1,12.556288854291985
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,12.551829845671856
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,12.551327784176262
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.555316603219902
0,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,12.556724404326971
1,0,0,1,0,0,1,1,0,0,1,0,1,8,160,1,12.551319024977849
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,12.55577505407729
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,12.55784329383917
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,12.557834611987369
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,1,12.556434357793606
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.55679619610801
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.553565646580608
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,12.55484295092073
0,0,1,0,0,1,1,1,1,1,0,1,0,22,320,0,12.558205124517752
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,12.553988511494103
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,12.55717513105
1,0,0,1,0,1,0,1,0,1,0,0,1,8,8,0,12.556209737783936
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,12.554140153622365
1,0,1,1,1,0,1,0,0,0,0,1,0,8,160,0,12.553342713805113
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,12.558864204734498
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.557308424444738
1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,1,12.557356402638925
1,0,0,0,0,0,0,1,1,1,0,0,1,8,320,2,12.558375197497499
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.554376597016905
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,12.55303569047874
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,12.554786507865888
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,12.555044205290459
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.558075343966964
1,1,0,1,0,1,0,1,1,0,0,1,0,8,8,0,12.553495735192396
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.553589572727466
1,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,12.556546352232868
1,0,0,0,0,0,1,1,0,1,1,1,0,8,8,0,12.55672846486162
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.558222331227041
0,0,1,0,1,0,0,0,1,1,0,1,1,8,320,2,12.553600533491444
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.555233254404547
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,12.558921127013376
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.553047773713343
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
