iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.1185,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.43998,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.800033,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.800033,0
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.800033,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.469133,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.800033,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.800033,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.800033,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.800033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.974067,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.299993,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.785167,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.4111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.4,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.777767,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.088867,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.951867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9889,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9889,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.877783,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.5333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.722267,1
