OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,748.680558972742
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,637.299660754769
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,640.381175291465
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,631.299750794423
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,692.873065959162
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,757.982598557635
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,781.519806879693
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,678.079044991933
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,611.9666980690811
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,781.519806879693
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,757.982598557635
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,748.680558972742
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,692.873065959162
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,631.299750794423
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,637.299660754769
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,640.381175291465
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,611.9684937033139
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9720429941857
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,611.9695817646902
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,611.9697290832445
0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,611.9724038577007
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,611.9689525494987
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,611.9662310155991
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9727016379359
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,611.967319729556
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9727029397308
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,611.9705436475949
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,611.9710262923473
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9669390322406
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9700764399851
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9690284958028
