OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32189.0999388407
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,30975.2998972653
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,29293.7833079454
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,28410.7332542568
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25226.3666414403
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.975070078573
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,23312.97496568723
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,23312.974940909353
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,23312.974700564548
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,23312.9744778904
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,23312.974381184653
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23312.974326837193
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,23312.973918476724
