OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25226.3666414403
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,28410.7332542568
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32189.0999388407
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,29293.7833079454
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,30975.2998972653
1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,23312.97081172824
0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,23312.97280418139
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,23312.972971575226
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23312.974326837193
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,23312.974381184653
1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,23312.97191675727
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,23312.97182707175
0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,23312.970748324988
0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,23312.97057834621
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,23312.968706702435
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23312.96879685458
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,23312.9706388698
1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,23312.973293962532
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,23312.973869014604
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,23312.9744778904
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,23312.96771583513
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.97299616207
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,23312.97496568723
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,23312.971791680262
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,23312.973415707384
1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,23312.96824749983
1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,23312.971013510258
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,23312.974940909353
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,23312.97198285533
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.975070078573
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,23312.967760713993
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,23312.974700564548
0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,23312.973599982375
1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,23312.972460705296
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,23312.97391707125
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,23312.97128385052
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,23312.96859122952
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,23312.96976626795
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,23312.97008058852
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,23312.971149564135
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,23312.968082986154
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,23312.96805613761
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,23312.973918476724
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,32992.0832860447
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,23312.97448362203
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.974850806433
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,23312.968239157868
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,23312.971676907186
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.970002181468
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.9688481374
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,23312.97096114529
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,23312.968045453803
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,23312.97312358032
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,23312.970221042433
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.969700812966
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.968807779565
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.975046835876
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,23312.975157265355
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.973922653855
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25392.1332935523
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,23312.970434958654
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.972355406906
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.970948287028
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.97396433679
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.97008692318
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.975244736183
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.97319410429
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.97554193617
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.971529210598
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.972310332552
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.969375169592
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.968071584408
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,23312.973684430617
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.972341091285
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,23312.975619934146
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.972641587407
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.97208638305
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.972440237456
