OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,13859.509519809
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13880.1122457415
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12525.9340888761
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,11630.699217346
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,9811.388047680686
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,9811.390354835812
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,9811.385850136314
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,9811.38450094429
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,9811.383908788917
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,9811.38657533271
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.386822143279
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.389513721451
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9811.390082774482
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9811.390226775064
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,9811.385007670544
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,9811.391362739503
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,9811.385077947865
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,9811.385170000702
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,9811.390472671923
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,9811.387462753211
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,9811.390051692866
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,9811.389140882038
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.386387201557
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,9811.385536172495
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,9811.38387432511
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,9811.391557711733
0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,9811.390275124624
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,9811.387240418124
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.390360183781
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,9811.390018863196
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,9811.383934353895
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,9811.389507235559
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,9811.386740861495
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9811.384426526416
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.390306588171
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,9811.391201207449
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,9811.38695949276
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,9811.390356225913
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.386405963087
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9811.390210120788
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,9811.389862499767
0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,9811.38750240013
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,9811.391632210045
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.391632160196
1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,9811.389221497831
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,9811.388936435716
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,9811.384085728787
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,9811.387034807276
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.390034039381
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,9811.385490868992
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.390804147655
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,9811.388748160563
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,9811.388894949194
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,9811.386694173703
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,9811.390259986925
1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,9811.38628260508
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,9811.387006466473
0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,9811.38968014475
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,9811.389831675524
0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,9811.384814619067
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,9811.390318789792
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,9996.48412258874
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,9811.391192008992
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9811.389205438436
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.39025616249
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.386202502305
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,9811.391767547299
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,9811.38604963888
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13802.4582017541
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.38390562537
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,9811.389348545114
1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,9811.390933283867
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,9811.386191123342
1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,9811.390388798054
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,9811.39019618128
