encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,1,0,1,0,0,1,1,0,1,87.20817729946495
0,0,1,0,0,0,0,1,1,1,1,87.20638060385252
1,0,1,0,0,0,1,1,0,0,1,87.20347777278931
1,1,0,1,1,0,1,0,0,0,1,87.20575461603023
1,1,1,0,1,1,1,1,0,1,0,87.20850154963786
1,1,1,0,0,0,1,0,0,1,1,87.20554616248936
1,0,1,1,1,0,1,0,0,0,0,87.20685728885819
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,1,0,0,0,1,0,1,87.20518798044085
0,1,0,0,1,0,1,0,1,0,1,87.20768107522213
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,0,1,0,1,0,87.20653486859597
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,1,0,1,0,0,1,87.20626655574932
0,0,1,1,1,0,0,0,1,0,1,87.2061374039817
0,1,0,1,0,1,0,1,1,1,0,87.20817859356305
0,0,0,0,0,0,0,1,0,0,0,87.2055309233443
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,0,0,0,1,87.20353603252155
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,0,1,0,1,1,87.20366488808533
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,0,0,1,0,1,0,87.20470505973675
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,1,1,0,0,0,1,1,0,0,87.20472735962409
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,1,0,0,0,1,1,87.20418360040583
0,0,0,0,1,1,0,1,1,1,0,87.20745909510386
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,0,0,0,1,87.20169065000725
0,0,0,1,0,1,0,0,0,0,0,87.20460082260706
0,0,0,0,0,1,0,1,1,1,1,87.20380438969951
0,1,0,0,0,1,1,0,0,1,1,87.20377961965707
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,1,1,1,0,0,0,0,0,0,87.20575729856616
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,1,0,0,1,1,87.20782484865
0,0,0,1,1,1,0,1,0,0,1,87.20304254041588
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,1,0,1,87.20735096517872
0,1,1,0,1,1,0,0,0,1,0,87.20482304651239
0,0,0,0,1,0,1,1,1,0,1,87.20535434934955
0,1,1,1,0,0,0,0,0,0,0,87.2073170126053
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,0,0,0,0,0,0,87.20785926075892
0,0,1,0,0,1,0,0,0,0,0,87.20230976772294
1,0,0,1,0,0,1,1,1,0,1,87.20313206912616
0,1,0,0,1,1,0,0,0,1,0,87.20371838590052
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,1,87.20345276690196
0,1,0,0,0,0,0,1,1,0,0,87.20735208197291
0,1,1,0,1,0,1,1,0,1,0,87.20248819928351
1,0,0,1,0,0,0,1,1,0,1,87.20798165066725
0,1,0,0,1,1,0,0,1,0,0,87.2031241286998
0,1,0,0,1,0,1,1,1,0,1,87.20157122647208
0,0,0,0,1,1,0,0,1,0,0,87.20833781663592
0,1,0,1,0,0,0,1,0,0,1,87.20242808445013
1,0,0,1,0,0,0,0,1,1,0,3.75
