auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,1,0,0,1,1,1,1,0,0,6.39
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,1,1,0,1,1,0,1,1,0,1,0,27.31
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,1,1,1,1,0,0,0,1,0,1,0,422.54
0,1,0,1,1,1,1,1,1,1,1,0,30.05
1,0,0,0,0,1,1,0,1,1,0,1,438.05367940426663
1,1,0,1,0,1,0,0,0,1,0,0,438.05334150177697
1,1,1,0,1,1,0,1,0,0,1,0,438.05766120560173
1,1,0,1,0,1,0,1,0,0,1,1,438.05605089755716
1,1,0,0,0,0,1,0,0,0,1,1,438.0586291291913
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,1,0,0,1,1,1,1,0,0,6.39
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,1,0,0,0,1,1,0,0,438.0559227290801
1,0,0,0,1,1,0,1,0,1,1,0,438.0530966107225
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,1,0,0,0,1,1,0,1,0,0,438.0539248233061
1,0,0,0,0,1,0,1,0,1,0,0,438.0548687197419
1,0,0,0,1,1,0,0,0,0,0,0,438.05641611151964
1,0,0,1,0,0,0,1,0,0,0,1,438.0562231371344
1,0,0,1,1,0,1,0,0,1,0,0,438.05438725028677
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,1,0,1,0,1,0,0,438.0545108304487
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,1,1,0,0,0,0,1,0,1,1,0,438.05336277756095
0,0,0,1,0,0,0,0,0,1,0,1,438.0568159209106
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,0,0,1,0,1,0,0,0,1,438.0534955153219
1,1,0,0,1,0,0,1,0,0,0,0,438.0545866695783
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,0,0,1,1,0,0,0,0,438.0554074628661
1,0,0,0,1,0,0,1,0,0,0,0,438.0569082182003
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,0,0,0,1,0,1,1,0,438.0548845457627
1,0,0,0,0,0,0,0,1,1,0,0,438.0513771852385
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,1,0,0,1,1,0,1,1,0,382.12
1,0,1,0,1,1,0,0,0,0,0,1,438.0535536039152
0,1,0,0,1,0,0,1,1,1,0,0,438.0588934180636
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,1,0,0,0,1,1,1,0,0,0,438.0589475968032
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,1,1,0,0,1,0,0,1,0,384.59
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,1,1,1,0,301.43
0,0,0,0,1,0,0,1,0,1,0,0,438.0521603623208
0,0,1,0,0,0,0,1,1,0,0,0,438.0563248467663
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,0,0,0,1,0,1,0,0,438.0532568315292
0,0,0,1,0,0,1,1,1,1,0,1,438.05752562769504
1,0,1,1,0,0,0,1,0,0,0,1,438.05211331587964
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,1,0,1,1,0,0,0,438.0513975866996
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,1,0,1,0,0,1,0,0,0,1,438.0521342242369
0,0,0,0,0,0,1,1,0,1,0,1,438.0587487292513
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,0,1,0,1,0,1,438.0576905065411
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,1,0,0,0,0,0,1,2.37
