NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,10.89
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,14.54
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,22.12
1,0,1,1,1,1,1,0,0,1,0,0,0,48,160,1,27.45101861438138
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,27.45104318800431
0,1,0,1,0,1,1,1,0,0,1,0,0,22,320,0,27.45113614093885
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.45175894893116
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,27.451927780081682
0,0,0,0,0,1,1,0,0,0,1,1,1,22,320,0,27.452092424006352
0,1,0,0,0,0,1,1,0,1,0,0,0,44,160,0,27.45231192098953
1,1,1,0,0,1,1,0,0,0,1,1,0,22,160,0,27.45251198286521
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,2,27.452546382880545
0,1,1,1,1,0,0,1,1,1,0,0,0,44,160,1,27.45254766126124
