NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,22.12
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,10.89
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,14.54
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,1,1,0,0,0,1,1,0,0,0,1,0,48,320,2,27.457232217827684
0,0,0,1,1,1,0,1,0,1,1,0,1,22,8,2,27.45488144523549
1,1,0,0,1,1,0,0,0,0,1,0,0,44,8,0,27.458959284009946
1,1,1,0,1,1,1,0,1,0,0,0,1,8,8,1,27.458088234012944
1,0,1,1,0,0,1,1,1,1,1,0,1,44,320,0,27.457691026501216
0,0,1,1,0,1,0,1,1,0,1,1,0,44,320,0,27.45486829836964
0,1,1,1,1,0,0,1,1,1,0,0,0,44,160,1,27.45254766126124
0,0,0,0,0,1,0,0,0,1,0,0,0,48,160,1,27.4563469635764
1,0,1,0,1,1,1,1,1,1,0,0,0,48,8,2,27.45638322540093
1,0,0,1,1,0,1,1,1,0,0,1,0,8,160,1,27.454295471526375
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,27.454911833863093
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,27.4538996312678
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,27.4561570243356
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,27.45852189856635
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,27.45104318800431
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,27.45319490517204
