auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,1,1,0,0,1,1,1,1,0,1,8.34
0,0,0,1,1,1,1,1,1,0,1,0,13.82
0,0,0,0,0,1,1,1,1,1,1,0,13.86
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,1,1,1,0,8.43
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,1,0,0,1,0,0,0,1,1,1,0,14.31161596085408
0,1,1,1,1,0,0,1,1,0,1,1,14.318071777694312
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,1,0,1,0,0,1,0,1,14.311142165350166
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,0,0,1,0,0,0,1,0,1,1,1,14.317743354291808
1,1,1,1,1,0,0,1,0,1,0,0,14.317943158944228
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,1,0,0,0,1,0,14.313006129717401
1,0,0,0,1,0,1,0,0,0,1,0,14.318281952504263
1,1,1,0,0,0,0,1,0,0,1,1,14.316723823749525
0,0,0,1,1,0,0,0,0,0,1,0,14.31281260709725
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,0,1,0,0,1,0,0,1,1,14.317886908302786
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,1,0,1,0,1,0,0,0,14.316194792384048
1,1,0,0,1,0,1,0,1,0,1,0,14.31485261318339
1,0,1,1,1,0,0,0,0,0,1,0,14.311003040769615
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,1,1,1,1,0,0,1,1,1,1,14.313923827669843
1,1,0,1,1,1,1,0,0,1,1,0,14.314319482419423
1,0,0,1,0,1,0,1,0,1,0,1,14.311726489221433
1,1,0,1,1,0,1,1,0,1,0,0,14.313831503300381
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,1,0,1,0,1,1,0,1,1,0,14.316380032854903
1,0,1,0,0,0,0,0,1,0,1,0,14.313025033104081
1,0,1,1,1,1,1,0,0,0,1,1,14.313316313068862
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,1,1,1,1,1,1,0,0,1,0,12.17
1,0,1,0,1,0,0,1,0,1,0,0,14.318611888847084
1,1,1,0,0,0,1,0,0,1,0,1,14.313616733815733
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,1,1,1,1,1,0,0,1,0,14.316250986618662
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,1,1,0,1,0,0,0,1,0,14.315058334611185
1,0,1,1,1,1,1,0,1,0,0,0,14.3111959751195
1,1,1,1,1,0,0,1,1,0,0,0,14.315111477161985
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,1,1,1,1,0,0,0,1,0,1,1,8.44
1,0,0,0,0,0,1,0,0,1,1,1,14.316715141991196
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,1,0,0,1,0,1,1,0,14.312721539808539
1,1,0,1,0,0,0,1,0,0,1,0,14.31687353646052
1,1,1,1,1,0,0,0,1,1,1,1,8.42
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,0,1,1,1,0,0,0,1,0,14.311343774548154
1,0,1,0,0,1,0,1,0,0,1,0,14.312187817499424
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,1,0,1,1,1,0,0,0,1,0,14.315556536355011
1,0,0,0,0,0,0,1,0,1,0,1,14.315560969184249
1,0,0,0,1,1,0,1,0,1,0,0,14.312254527098387
1,0,1,0,0,0,1,1,1,1,1,1,14.31830973079521
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,1,0,0,0,1,0,0,0,1,0,14.316654353353355
