iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.06888,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.5926,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.077767,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1222,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1222,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.1222,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.1222,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.80555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.80555,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3278,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98885,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.98885,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.98885,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.98885,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6944,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6944,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6944,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6944,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6944,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6944,1
