iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.4
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.5569854308895846
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.5516820817627297
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.5523465700981708
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.5515630870114148
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.5563075516789444
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.5584177239469624
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.5550918940839604
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5549941093014058
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.5564756056377864
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.5567239094101577
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.5552607976324773
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.5544700752268765
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5539595274085934
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.5573387839037427
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5562654628583554
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.5551205757054608
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.5564521620517037
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,0.5575932689589798
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.558013461213525
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.5513533993294287
