iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,10,1.8823152728877663
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,10,1.8812737154013643
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,1.8860678901056949
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,1.8856340646986074
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8811157704032302
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,1.8887111602343334
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,1.883084556930751
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,1.8887554789368477
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,1.8842099562597538
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,1.8821731221508393
