iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.47
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.58
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,90,1.8848875238782543
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,90,1.883682134011811
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,90,1.8827211711313827
0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,10,1.8885932975096187
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.8845069848564038
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,10,1.8847533717597624
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,1.885130020811282
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,90,1.8819126581649548
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,90,1.8846628146730835
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,1.8889395027122016
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8845947495872748
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,90,1.8817423012810386
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.881311035335328
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,10,1.887673482286372
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,1.8853539624518074
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8864575823922178
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,90,1.8886824288281072
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,90,1.8836021550457944
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.8873617312725794
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.8846431014188774
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.8811494169535037
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,1.8876947421889523
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.51
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,90,1.8842180761152898
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,90,1.8831307242854627
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.8866138538302928
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.8873470004828568
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8831795794369406
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,1.8843070273960583
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8849816021418133
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8880572321887925
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8858237486375942
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,10,1.884375650539494
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8816741696993498
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8849623063780843
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8849789413618578
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.8824790971320424
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,90,1.8812652398718024
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8851495186437233
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,90,1.881140320589
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.46
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.44
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,1.8826512995827454
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8886777653198732
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8862590567776176
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,90,1.8887331100786893
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.8845666839011126
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,1.8814450237634426
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.88567624082198
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,90,1.8833074659462758
