NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,11.16
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,10.84
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,11.17
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,8.34
0,0,0,0,0,0,1,0,0,1,0,1,1,22,160,2,30.75440797946077
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,11.17
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,10.84
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,11.16
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,30.75653565026837
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.75466869675966
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
1,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,30.75830455138202
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.751926830575126
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,0,1,1,1,0,0,0,0,1,0,1,1,22,320,0,30.758607490908418
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,2,30.75858743564304
1,0,1,1,1,1,1,0,0,1,0,0,0,22,160,2,30.75119515058175
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,30.75573565678617
0,0,1,1,1,0,0,1,0,0,0,1,0,22,320,0,30.75277751802608
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.758589844942836
1,1,1,1,1,1,1,0,0,1,0,1,0,22,320,0,30.75807572674153
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.75831806865819
0,0,0,1,1,1,0,0,0,1,1,1,1,8,320,1,30.758278136746366
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,2,30.75273151085635
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.752575581606234
1,1,1,0,0,1,1,1,0,1,0,1,0,22,320,0,30.752112941630326
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
