NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
