iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.7117990753057687
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,10,0.7120975454310967
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7130431304786178
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.713086511431936
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.7134773670992046
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.7138202903660704
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,10,0.7138484101937388
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.714023160176497
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.7144620512562098
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7146710648516091
