iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.7117990753057687
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,10,0.7120975454310967
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,10,0.7125626403374877
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,90,0.7129457442712949
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7130431304786178
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.713064811339934
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.713086511431936
