NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,0.72
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,0.65
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,1.226998909333216
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,1.2271825800638587
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,1.2221860237909488
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,1.2252224705543708
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,1.2263665654701246
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,1.226887842253956
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,1.2249283008241636
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,1.2234334222942722
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,1.2220747592570353
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,1.2247822593991087
0,0,0,0,0,0,0,0,1,0,1,0,1,44,8,1,1.2217066824079674
1,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,1.2215417296720483
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,1.2276681931806526
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.226043796992187
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2221585026449657
1,1,1,0,1,0,0,0,0,0,0,1,1,8,160,1,1.2253646118608272
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,1.222091005455539
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,1,1.2250042844418314
1,1,1,0,1,0,0,0,0,0,0,0,1,8,160,1,1.226852557370269
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.47
0,0,0,1,1,1,0,0,1,0,0,0,1,8,8,2,1.2240469913688696
0,0,0,1,0,0,1,0,1,1,1,0,1,8,160,0,1.2288341867896517
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,1.2220035512120317
1,0,1,0,0,1,0,0,1,1,0,0,0,48,8,2,1.2279781152952982
0,0,0,0,0,0,0,0,1,1,1,1,1,8,320,0,1.228061031533777
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,1.2252507792203964
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,1.2277366451763174
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,1.2215764184991929
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.2252033777165277
1,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,1.2288853153936095
0,0,0,0,1,1,0,0,1,0,0,0,0,44,8,1,1.2248176931216095
0,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,1.2227856558110735
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,1.2256079135741
0,0,0,0,1,0,1,0,0,1,0,1,1,8,320,0,1.2229863239003107
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,1,1.2264601851682102
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,1.227859851436309
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,0.39
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,1.2288609114249425
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,1.2238702493520144
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,1,1.2211996795166178
0,1,0,0,0,0,0,1,0,0,0,1,1,8,320,0,1.2210609732930542
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2266581267041605
1,0,0,1,0,1,1,0,1,1,0,0,1,8,160,0,1.2272338489111883
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,2,1.2244254316913832
