iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.504757,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.702788,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.311129,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.1111,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1111,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.1111,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.1111,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1111,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.1111,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.111133,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.2667,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3037,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.49445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8444,1
