auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,1,1,1,1,8.9
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,0,0,0,0,0,0,0,1,0,1,19.307092904004215
0,0,1,0,1,1,0,1,0,1,1,1,19.303330265378474
1,0,0,0,1,1,0,0,0,0,1,1,19.306739430788543
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,0,0,1,1,1,0,0,1,1,1,19.305444182240503
1,1,0,0,0,0,0,0,1,0,1,0,19.304405703570005
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,1,1,0,1,1,1,1,0,0,1,19.30431346834586
0,0,0,1,0,0,0,1,0,1,0,1,19.30595979598277
0,1,1,1,0,0,0,0,1,1,1,0,19.30131538292251
0,0,1,0,0,1,0,0,1,0,1,1,19.30754846673239
0,0,0,0,1,1,0,1,0,1,1,0,19.303324985785387
0,0,0,1,1,1,0,0,1,1,0,1,19.30868220342229
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,0,1,1,1,0,1,1,0,0,0,1,19.301991759774133
0,0,0,0,1,0,1,1,0,0,0,1,19.307304223293247
1,0,0,0,1,1,1,0,1,1,1,1,19.305451845917375
1,1,1,1,0,1,0,1,1,0,0,0,19.30652247786506
1,1,1,0,1,0,0,0,1,1,0,0,19.307157195887577
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,0,0,1,0,1,0,0,0,1,19.30386785589977
0,1,1,0,0,0,0,1,0,1,0,1,14.68
0,1,0,0,0,1,0,0,0,1,0,0,18.93
1,1,0,0,1,0,0,1,1,1,1,0,19.308938425371956
1,1,1,1,0,0,1,0,1,1,0,0,19.305089980245963
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,0,0,1,1,1,1,1,0,0,0,0,19.307449773206297
1,1,0,1,1,1,0,1,0,1,0,1,19.308971174099867
0,0,0,1,0,0,1,0,0,0,1,0,19.30354960101322
1,1,1,0,0,0,1,1,1,0,0,0,19.303216555350176
0,1,1,0,1,1,0,1,0,1,0,0,19.3021630723082
0,1,0,1,1,1,1,1,1,1,1,1,19.302599264903595
1,1,0,1,0,0,0,0,1,0,1,0,19.302472447408054
1,0,0,0,0,0,1,1,0,1,0,1,19.30884427521317
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,1,0,0,1,0,1,0,0,1,19.307576938582173
0,0,1,1,0,0,1,0,0,0,1,1,19.30444478740505
1,1,1,0,0,0,0,0,1,1,1,1,19.30271380438934
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,1,1,1,0,0,1,0,0,0,0,1,19.308763430216796
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,1,1,1,1,0,1,1,0,1,0,19.22
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,1,0,0,0,1,0,1,1,1,0,0,19.302902534017363
1,1,1,1,1,0,0,1,0,0,0,0,19.306186932205392
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,1,1,0,0,1,1,0,1,0,0,19.305114678045005
1,1,1,1,1,0,0,1,0,0,1,1,19.304699850372064
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,0,0,1,0,0,0,19.302303861019062
0,1,0,0,0,1,1,0,0,1,0,0,18.94
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,1,0,0,0,1,1,1,1,1,0,8.89
0,1,1,1,1,0,0,1,0,1,1,0,19.30557946716212
1,1,1,1,0,1,0,0,0,1,0,0,19.30863596007394
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,0,1,0,0,0,0,1,1,1,0,0,19.307634176543626
0,1,1,1,0,0,1,0,0,0,0,1,19.303892351698305
1,0,0,0,0,0,0,1,0,1,0,1,19.302115279199704
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,1,0,0,0,0,1,1,0,1,0,19.30816598360473
0,0,0,0,0,0,1,0,1,1,1,1,19.306071718853023
1,0,0,1,0,0,1,1,0,0,0,1,19.307195561358938
1,1,0,1,0,0,1,1,1,1,1,0,19.301083920143565
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,1,0,1,1,1,1,1,0,0,17.26
1,1,1,0,0,0,1,0,0,1,0,0,19.30580716755034
0,0,0,0,1,0,0,1,1,0,1,0,19.306513520120504
1,0,1,0,0,1,0,0,1,0,0,1,19.305429120752194
0,1,1,0,0,1,1,1,1,1,1,0,19.308235721877946
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,1,1,1,1,1,0,19.301649518377506
1,1,1,1,1,0,0,1,0,1,0,0,19.307636024829577
1,0,0,0,0,0,0,1,1,0,0,0,8.88
