iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.57
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.54
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.56
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.6873798042562558
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6882632352373301
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,1.6819288704864646
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,1.682695835328142
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6848641446789394
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6821672877262375
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6829392660932279
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,90,1.6813316462741343
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.6882009066459622
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,90,1.6821741018145488
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6839510212486748
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,1.6841786809429777
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.688581421100162
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6836296959956116
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6836082720268135
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,1.682188366302817
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6881037222926667
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6870515593376862
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,10,1.6867465054680653
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.685733257594065
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.686694367981844
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,90,1.6832642531407749
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.6864016390138548
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6877962195720069
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6853679178534666
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,1.6811345067262755
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6886712135976962
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6824811759316114
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.6820898001202855
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,10,1.6827009211714627
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.684276431288987
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,1.6834461922282695
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6854281490850427
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,1.688126400086783
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,1.6877054005645724
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6868643707744233
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6830550919940384
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.685655623357261
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.6839597537219628
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.6859181169344868
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.68651850977025
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.681982913424613
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6866419058724706
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6882611742471292
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.6823071836120744
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6875239477451234
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,1.6869532629389332
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6818152526283086
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.686557228272195
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,1.6820335172525085
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6836257360719018
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,90,1.687810488821025
