NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.552078934896562
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.552600886180123
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.552978975157403
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.553189725658347
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.553736841789577
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.55417629735866
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.554281099572187
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.554340753003151
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.554625793633823
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.55524027966034
