NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,12.55174583000292
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,12.551842780063318
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,12.552024988990079
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,12.552031821336778
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.552078934896562
1,0,1,1,0,0,0,1,1,1,0,0,1,8,8,0,12.552120421688006
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,12.552121198602675
