iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.35
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.84
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.78
1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,10,3.903171207590695
0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,90,3.904118517993732
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,10,3.9031435562165333
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,10,3.9048613125230935
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,10,3.908293298941346
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,10,3.9067104708814444
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,90,3.9022400506098704
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,10,3.9021246881285543
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,3.90638820334755
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,10,3.901207454824594
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,3.901635697912838
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,3.905198819193122
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,3.9078233869561476
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,3.9014365169708536
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,3.902316335464087
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,3.906449131929108
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,3.908598858552832
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,3.9082530228997587
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,3.908246224307419
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,3.9022964123575035
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,3.90305890714815
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,3.9051161672505086
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,3.908248177792579
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,3.9025107564301758
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,90,3.901346393993073
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,90,3.9074748971605278
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,90,3.904399879477408
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,3.902190228793323
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,3.9031481144189906
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,90,3.904697413905773
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,90,3.908551177690195
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,3.907606320706744
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,3.903709232925612
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,10,3.9037590447981088
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,90,3.9072712528095046
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,3.904109426356102
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.94
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,10,3.9046047071326644
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,90,3.901676722313458
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,90,3.9074220734882923
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,10,3.907272066280722
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,3.9021360455934353
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9084784037065825
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,10,3.9063351944538645
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,3.905996576175623
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,90,3.9030260520371964
0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,90,3.90581850066361
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,10,3.9027188086257505
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9053432901765515
0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,90,3.9057031383747205
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,3.9039345721571164
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,10,3.9032130255062607
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,3.905342254643526
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,90,3.908025482104378
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,10,3.9020213795618863
0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,90,3.90590976260561
1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,10,3.908683000175147
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.74
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,2.99
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,90,3.9043446397173898
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,3.903265491100868
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,3.904997850420643
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,3.902157119471303
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,90,3.9058707639389154
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,3.903184623534344
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.9015433497069263
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,3.906917320827318
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,10,3.9069716303138455
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,90,3.904383880045823
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,3.9033609475591984
0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,10,3.9072856560596154
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,90,3.9011983746342804
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,10,3.9060159319539096
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,3.9088502940370873
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,3.9040526646960307
