iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.844433,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.399967,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.633317,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.844433,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.844433,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.844433,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.844433,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.844433,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.462967,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.844433,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.799967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.571093,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.571093,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.3444,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.483317,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3074,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.355567,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.76665,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.377767,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.355567,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.2185,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.799967,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.799967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.988883,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.055567,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.055567,1
