iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.71
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.58
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.62
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.71
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.75
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.69
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.74
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.76
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.58
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.68
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9438221542337599
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9420354009204438
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,0.9428844236293682
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,0.9428637225665343
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,90,0.94110062895414
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.9442171155542038
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,0.9488800901308744
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9458393219767646
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9419503659181375
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.9424954377328234
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.9442569616759945
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9462153667308091
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.9449953947588322
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9476505234768676
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9427598393549387
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9411672165052787
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,0.9437203960549948
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.9467866917812757
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,10,0.945211861109711
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.944467083256552
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,0.9410328802108063
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.9455345605215444
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.9419181735674709
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9434904867241618
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,90,0.9471684610832968
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.945246837878063
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.946241937014532
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9468648835087914
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,90,0.9472694973135243
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,90,0.9478969462445465
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9440727492259302
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9475861267635871
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9442761617217843
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.9420355304552918
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9420554237193625
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9484809899869643
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9439146557892251
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.9439985227317713
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.9423392295177626
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,10,0.9447687559150129
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.9430723465030856
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9439932420285645
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9464844211390322
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9427971284547022
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,90,0.941617163219122
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.9410476981731635
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.9485319457045268
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9443065826784515
