NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
