NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,2,9.622138603028667
0,1,0,0,0,0,1,1,0,1,1,0,0,44,8,0,9.626240142964347
0,1,1,1,0,0,1,1,1,0,0,1,1,44,8,1,9.623746972523854
0,0,0,0,0,1,0,0,0,0,1,1,1,22,160,1,9.625319739739808
1,0,0,1,1,1,1,1,0,1,0,0,0,44,8,1,9.622762037220102
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.622101694044096
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.622205145746136
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.626366177894626
1,0,1,1,0,0,1,1,0,1,0,0,0,8,160,0,9.62540693080126
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.6227540140188
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.627769541489615
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,9.622375317470224
1,1,1,1,0,0,0,1,0,1,0,1,1,22,8,0,9.628512954655264
0,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,9.625259397375206
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,1,0,0,0,0,0,0,1,1,48,8,0,9.62241295467993
0,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,9.622492800820279
1,1,1,0,1,0,0,1,0,0,1,1,0,22,160,1,9.626348048635187
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.626818288965618
0,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,9.621554047743642
0,1,1,0,1,0,0,1,0,0,0,0,0,44,8,0,9.622829600637589
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
1,1,0,1,1,0,0,0,1,1,0,1,0,8,320,0,9.625803338109305
1,1,1,0,1,1,1,0,0,0,0,1,0,22,8,1,9.623564717359107
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.627026667671592
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,9.625888549259185
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.622003108137593
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.622014529482163
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.62442946234527
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,1,9.622062264451523
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,1,9.623500569425492
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,9.62344688161938
0,0,0,0,0,0,1,0,0,0,0,1,1,44,320,0,9.621848706645377
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,9.627629722315417
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.62103771182359
0,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,9.621715808512944
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.622364160800377
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,9.622771554863915
0,1,1,0,1,0,1,0,0,0,0,1,0,22,8,1,9.628319908831322
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.628839826390939
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.62462439869608
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.624523165905035
0,1,1,0,1,0,1,0,0,1,0,0,1,8,8,0,9.624509635347263
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.628423135408555
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,9.623750235029666
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,1,1,0,0,1,0,0,0,0,1,0,22,320,0,9.622755050151163
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.626520542276616
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,9.62341132237619
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,2,9.624452664264535
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.62847236162384
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.86
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,1,9.621020484354673
1,1,1,1,0,1,0,1,0,0,1,1,0,48,8,0,9.623777235494375
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.62477482366785
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.627370092292963
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,9.623980897333082
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.622047515491893
1,0,1,0,0,0,1,0,0,0,1,1,0,8,160,0,9.62412994539637
