iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.71
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.87
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.66
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.77
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.58
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.67
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,10,0.9444962622021007
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9463964647339462
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,10,0.9450732459748332
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,90,0.9473948021176414
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,90,0.9439159438028965
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,90,0.9463397726144269
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.941467428866538
0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,90,0.9419350115004107
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,90,0.9462570230399692
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.9458963513969975
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,0.9454709474684296
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,90,0.9433101758083494
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,90,0.9485062075670945
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,90,0.943196867957003
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,10,0.9419949318651751
0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,10,0.9464753951606296
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,90,0.9435413123440707
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,90,0.9488659473517682
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,10,0.9455180262005444
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,0.9488732569714466
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9468450110857848
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.9457190399004787
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9448682338080273
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9426577979016727
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9488857377708462
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9442015595179
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.9428051341383239
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,0.9481656375142269
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,0.9446675678348672
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9436977850272648
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9473830672601613
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.9433027772442987
