tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,8,1.19
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,4,1.16
0.0,0.0,0.0,0.0,1.0,0,0.0,50.0,307200,0.1,1,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,1,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2,1.22
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,8,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,4,1.2
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.1,1,1.25
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,8,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2,1.15
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,1.41
1.0,1.0,0.0,1.0,0.0,1,0.0,50.0,8294400,0.9,1,2.5486322331750224
0.0,0.0,1.0,0.0,1.0,1,1.0,50.0,8294400,0.1,2,2.5435929943682143
