auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,1,1,1,0,1,1,0,1,1,0,367.98
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,1,1,1,1,1,0,0,0,1,0,9.25
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,1,1,0,0,0,0,0,0,0,1,0,612.71
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,1,1,0,0,0,0,0,1,0,0,1,841.4873217771242
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,1,1,0,1,0,0,1,1,1,841.484343501865
1,1,1,1,0,0,0,0,1,0,0,0,841.4858185086724
1,0,0,0,0,1,1,1,0,0,1,0,841.4827022563022
0,1,1,0,1,0,0,0,1,1,1,0,728.75
1,1,1,1,1,1,1,0,0,0,0,0,31.32
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,1,0,1,1,1,1,0,1,1,0,841.4858809890186
1,0,1,1,1,0,0,0,0,0,1,0,841.4884114023769
1,0,0,0,1,0,1,0,0,0,0,0,841.4889845812694
0,1,0,0,1,0,1,1,0,0,0,0,841.4819457551985
0,1,1,1,1,0,0,1,0,0,0,0,841.4852439784406
0,0,1,1,1,1,1,0,0,0,0,0,841.4821409732655
1,1,0,0,1,0,1,1,0,1,1,0,841.482599604231
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,0,1,0,1,0,1,0,0,0,0,0,841.4837847044847
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,1,0,0,1,1,0,0,0,1,0,841.4888434056102
1,0,0,0,0,1,1,0,1,0,0,1,841.4815940470186
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,0,1,0,0,1,0,0,1,0,0,0,841.4813013458589
1,0,1,0,1,0,0,0,1,0,0,0,841.4869268580774
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,0,0,0,0,0,0,0,1,1,0,0,841.4816974378303
1,0,0,0,0,1,1,0,0,0,0,0,841.4839388255883
1,0,1,0,0,0,0,0,0,1,0,0,841.4879279569424
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,0,0,0,0,0,0,0,0,1,1,615.92
0,1,0,0,0,0,1,1,0,0,0,1,841.4840355488896
