OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,15080.066995878475
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,17142.5653322052
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,15080.067359166878
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,15080.070360283447
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,15080.067197950782
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.070308645003
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,15080.071103899858
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.072437759567
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15080.066109698564
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,15080.070991742426
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,15080.073530135334
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,15080.067146730504
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.070374131828
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.069574752648
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.06747722672
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.070789419346
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.071622882913
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,15080.073497932844
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.07343952499
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.066075497047
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,15080.071073552923
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.065709889132
0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,15080.072365374495
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
