auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,1,9.194998217543477
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,1,1,0,0,0,1,0,1,0,1,0,9.19719019264913
1,1,1,0,0,0,0,0,0,1,0,0,9.191083227834104
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,0,1,1,1,0,1,0,1,1,0,0,9.195392587112844
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,1,1,1,9.19412504867215
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,0,0,0,1,0,0,1,1,1,0,9.19414386571719
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,1,1,0,1,0,0,1,1,0,0,9.198631729435633
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,1,0,0,0,0,1,0,1,9.198784145702366
0,1,0,0,0,0,1,1,0,0,1,0,0.23
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,1,0,0,0,1,0,0,0,1,1,9.195872474669487
1,1,0,0,0,0,0,1,1,0,0,0,9.194605587184192
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,1,1,1,1,1,0,1,0,0,1,0,9.193362638454385
1,0,0,0,1,1,0,0,1,1,0,0,9.19509393487822
1,0,0,0,1,0,0,1,0,1,1,0,9.193488960474356
0,1,0,0,1,0,0,1,1,0,1,0,0.25
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,1,0,0,0,0,1,1,9.197846720052311
1,1,0,0,1,0,1,0,0,0,1,0,9.1939711886118
0,0,0,1,0,1,1,1,0,0,0,1,9.195262842386423
1,0,1,0,0,0,0,1,0,0,1,0,9.191682357170277
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,1,0,1,1,1,0,0,0,0,1,0,4.63
0,0,0,0,1,0,1,1,0,0,1,0,9.19377638232825
1,0,0,0,0,1,0,1,0,0,0,1,9.198905552395198
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,1,0.23
1,0,0,1,1,0,0,1,1,0,1,1,9.19409590180885
1,0,0,0,1,0,0,1,0,0,1,1,9.195679820554425
1,1,0,0,0,0,1,1,0,0,1,0,9.193570306034742
0,1,0,0,1,0,0,1,1,0,0,1,9.19813221651062
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,0,0,1,1,1,0,0,1,0,9.19373537796488
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,1,1,0,0,1,1,9.198524595862642
1,1,1,1,1,1,1,0,1,1,1,1,4.76
0,0,1,0,1,0,0,0,1,1,0,0,2.37
1,0,0,0,1,0,0,1,0,1,1,1,9.194274600053907
1,1,0,1,1,1,0,0,0,1,0,0,9.19714532398567
0,0,1,0,1,0,0,0,1,0,1,0,9.193025491434526
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,1,0,0,1,1,0,1,1,9.194566853400707
1,1,0,0,0,0,1,0,0,0,1,0,9.191552721409602
0,1,1,0,0,0,0,1,1,0,1,0,9.194682231588839
0,0,0,1,0,1,1,1,1,0,0,0,9.191867809956898
0,0,0,0,0,0,1,1,1,0,1,1,9.198130957319238
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,1,0,1,1,0,1,0,0,1,1,1,9.194202713762042
1,1,0,0,0,1,0,0,0,0,1,0,9.191897116657561
0,0,0,1,0,0,1,0,0,0,1,1,9.194205426769601
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,1,0,0,0,0,0,1,0,0,1,1,9.193804538429765
0,1,0,1,1,1,0,0,0,0,1,0,9.196666240722548
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,1,1,0,0,0,0,1,0,0,1,0,9.193615822029582
0,0,1,1,1,1,0,1,1,1,0,0,9.191161925165247
0,0,0,0,1,0,0,1,1,1,1,1,9.198962335462339
1,1,1,1,1,1,1,0,1,0,1,0,4.71
