NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,25.71
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,16.07
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,16.78
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.56
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
1,0,1,1,0,1,0,1,0,0,0,1,0,48,320,0,27.451732412393053
1,1,1,1,0,1,1,0,0,0,0,0,1,8,8,2,27.454919981780474
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,27.453216258313304
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,27.451971116230126
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,27.454049007728447
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,27.452179044305687
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,27.458236182997766
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,27.454313090023224
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,27.458768158980458
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,27.45111797037213
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,27.451274868626037
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,27.458647692398937
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,27.453010299877384
0,1,0,1,0,0,1,0,1,1,0,0,1,48,320,0,27.452390929168004
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
1,1,0,0,0,1,1,0,0,0,0,0,1,44,320,1,27.457878063853272
0,0,0,1,0,0,1,0,1,0,0,1,1,22,8,0,27.453375454500392
0,0,1,1,0,1,0,0,1,0,0,1,0,22,160,0,27.45372734805968
1,0,0,1,1,0,1,0,0,0,1,0,1,44,160,0,27.456710407609528
0,0,1,0,0,0,1,1,0,0,0,1,0,22,160,0,27.4510876617318
0,1,0,1,0,1,1,0,0,0,0,1,0,44,160,0,27.452265147717664
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,27.458120637633893
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,2,27.458377456792462
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,0,27.452800323798918
0,0,0,0,0,1,0,1,0,0,0,0,1,22,320,0,27.458799568297014
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,27.458758908470887
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.458490741698192
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,27.458882541926044
1,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,27.457885178628878
0,0,1,0,0,1,1,1,0,1,0,0,0,22,320,0,27.457665815000677
0,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,27.45202219453051
1,1,0,0,1,0,1,0,0,0,0,1,0,22,160,1,27.452978505738624
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,27.455511622801748
0,0,1,0,1,0,1,1,0,0,0,0,0,44,8,1,27.45625177371054
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,1,27.45780029087998
0,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,27.45731910905545
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,2,27.458101197967004
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,27.451614186545925
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,0,27.45276667742549
0,0,1,1,0,1,0,0,1,1,1,1,1,22,8,1,27.45588624673976
0,1,0,1,0,0,1,0,1,0,0,1,0,22,160,0,27.458470334180646
