auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,0,1,1,0,1,1,1,0,1,0,1,6.4
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,1,1,1,1,1,0,1,0,1,9.25
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,1,1,1,1,1,1,0,0,1,0,9.29
