OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13513.0602016294
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,12552.1963973792
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,12482.7771919643
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,12462.9022327688
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12339.3392474998
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,11870.653561568
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10009.133408109
0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,9811.391713461324
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,9811.39165907089
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,9811.391636758683
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,9811.391501034715
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,9811.391482861804
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,9811.391473802778
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,9811.391334724702
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.390975593758
