OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12339.3392474998
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13513.0602016294
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,12462.9022327688
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,11870.653561568
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,12552.1963973792
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,9811.386487851643
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.385681215725
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,9811.384338566022
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,9811.391501034715
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,9811.388341322636
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,9811.389767933217
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,9811.390828730224
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9811.390618369796
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,9811.391334724702
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,9811.386972344566
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,9811.390918269666
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9811.387910536276
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,9811.389015458399
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9811.387686565527
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,9811.385293840642
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,9811.390343539997
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,9811.390196715613
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,9811.386112999073
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,9811.38759074511
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.38518691711
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,9811.385340690882
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,9811.391473802778
1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.383962773458
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,9811.384692812377
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,9811.384951696811
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,9811.384732106693
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,9811.390549459258
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,9811.38822932475
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,9811.385894499277
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,9811.389142286682
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,9811.38986142847
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,9811.39165907089
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,9811.386458852337
0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,9811.389954526934
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10009.133408109
0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,9811.386251129763
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,9811.387196991902
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,9811.386973108025
0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,9811.391713461324
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,9811.386309078178
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,9811.388148231275
1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,9811.385284236343
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,9811.390773898493
1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,9811.385036888652
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,9811.38784608332
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,9811.385456125852
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,9811.384395986994
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,9811.386016428936
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,12482.7771919643
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.390975593758
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,9811.388169243526
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,9811.391482861804
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,9811.390430876725
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,9811.39071086916
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9811.39060163035
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,9811.385112102063
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,9811.387092293207
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,9811.391636758683
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,9811.38962577586
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,9811.390040894656
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,9811.384975558653
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,9811.388867431364
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,9811.38564582891
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,9811.391344216687
0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.38744947854
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,9811.387223362844
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,9811.390683186082
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.386873219097
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,9811.38505602578
1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,9811.390411113047
0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,9811.384744071333
1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,9811.388124468021
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,13803.3217815634
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,9811.38549179113
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,9811.387498353763
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,9811.384378759005
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.39024727098
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,9811.390116592002
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,9811.384369047839
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,9811.386167688992
