OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,14812.1191254423
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,14638.1309912518
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,9811.391601290601
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,9811.387079696486
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,9811.390127508304
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.387446626863
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,9811.389820236001
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,9811.388233708738
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,9811.38929241213
0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,9811.383933872426
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,9811.386677223589
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.388246483126
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,9811.391520362955
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,9811.387725281822
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.388019717466
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,9811.391080829368
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,9811.388900908669
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.391057644669
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9811.390255308204
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,9811.384333793865
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,9811.384759430739
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,9811.384200737673
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,9811.390571990285
1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,9811.385233487747
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,9811.384682653594
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,9811.389564727335
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,9811.385286466186
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,9811.388495229683
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,9811.390823613066
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,9811.389362377964
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,9811.385254227287
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,9811.389585818712
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,9811.39114857848
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,9811.383986699393
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,9811.390030270994
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,9811.390632112494
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,9811.387995642763
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.38643297971
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,9811.388010992241
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,9811.386054152421
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,9811.389707387842
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9811.386069065487
1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,9811.386494125425
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,14797.8241926005
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,9811.385797023013
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,9811.38438655591
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9811.388098887162
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9811.38837475859
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,9811.389388624
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9811.385905825337
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,9811.387959841546
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,9811.391613205406
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,9811.391587533457
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,9811.385200475419
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,9811.385319428715
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,9811.387009300057
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,9811.389061786
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,9811.38644974522
0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,9811.390256332914
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,9811.390436074811
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,9811.385025933672
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,9811.390550654689
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,9811.38491759939
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,9811.390596584492
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,9811.386721588886
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,9811.390607079857
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,9811.385049061568
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,9811.384468351407
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,9811.38818803518
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,9811.390869447361
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,9811.389337228471
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,9811.390016256279
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,9811.384313134115
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,9811.386268865352
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,9811.391114333412
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,9811.38626761242
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,9811.391628491938
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.384110825697
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9811.385744298144
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,9811.389988949457
0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,9811.388476918894
