OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30857.4666656381
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,29317.516607543
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,24966.4166354586
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25165.1499681241
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,23954.20471312932
0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,23954.202016613588
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,23954.20824588525
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,23954.207190377354
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,32074.9166196235
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,23954.20397397034
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,23954.202277739852
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,23954.2069888659
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,23954.205281806466
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,23954.201032825527
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,23954.20301799057
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,23954.206753612885
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,23954.202810282914
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.20511198556
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,23954.203096446865
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,23954.205057128216
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,23954.20625229562
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,23954.2076266679
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.20276211922
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.206261911404
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.208531736505
0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,23954.20333075792
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,23954.20159652538
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,23954.20618579499
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,23954.20296144485
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,23954.203631411874
0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,23954.20684646436
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,23954.202210008956
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,23954.20183320507
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,23954.203243542997
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,23954.204325739003
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,23954.201934622455
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,23954.202111991595
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,23954.20177197893
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,23954.205866561606
1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,23954.201476921982
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,23954.203741501566
1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,23954.207433832624
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,23954.20386571918
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.20624667813
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,23954.206860478767
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,23954.208777389966
