NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,20.94
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,27.45102787437044
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.451105045981205
1,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,27.45117290163165
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,27.451269991075126
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,27.451421641827725
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,27.4514255072181
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,1,27.45148012908913
