NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,27.451269991075126
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,27.4514255072181
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,1,27.45200477964861
0,1,0,1,0,1,1,1,0,1,1,1,1,44,320,2,27.45242913865688
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,27.453000402560754
0,0,0,1,0,1,1,0,0,0,0,1,1,48,320,1,27.45310553349732
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,27.453690133735453
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,27.454051739944337
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.454148748509052
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,0,27.45422905073617
