iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.25
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,5.25
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,7.25
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.36
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.86
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,3.86
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,90,8.256238927742515
1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,10,8.256445399693906
0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,10,8.253813729483253
1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,10,8.25824801135198
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,10,8.251540531899872
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,10,8.254043338984992
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,10,8.251801879257481
0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,10,8.252613254971848
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,10,8.255390564857077
0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,90,8.255219809507512
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,90,8.25818693553484
1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,8.256881787572786
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,8.253012370164038
